2023-03-26 03:52:10,109 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 03:52:10,585 - Fuzzer   - INFO - [1mFuzzing contract [1mDiscount[0m[0m
2023-03-26 03:52:10,867 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 76.74% (462/602) 	 Branch coverage: 64.71% (22/34) 	 Transactions: 15 (14 unique)   	 Time: 0.25572752952575684[0m
2023-03-26 04:19:49,029 - Analysis - INFO - [1mGeneration number 1118 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53970 (7798 unique)   	 Time: 1658.4175298213959[0m
2023-03-26 04:19:50,177 - Analysis - INFO - [1mGeneration number 1119 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54008 (7802 unique)   	 Time: 1659.5658683776855[0m
2023-03-26 04:19:51,512 - Analysis - INFO - [1mGeneration number 1120 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54053 (7809 unique)   	 Time: 1660.9010603427887[0m
2023-03-26 04:19:53,054 - Analysis - INFO - [1mGeneration number 1121 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54104 (7818 unique)   	 Time: 1662.4427790641785[0m
2023-03-26 04:19:54,998 - Analysis - INFO - [1mGeneration number 1122 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54164 (7831 unique)   	 Time: 1664.386432170868[0m
2023-03-26 04:19:56,832 - Analysis - INFO - [1mGeneration number 1123 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54224 (7843 unique)   	 Time: 1666.220861196518[0m
2023-03-26 04:19:58,558 - Analysis - INFO - [1mGeneration number 1124 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54276 (7851 unique)   	 Time: 1667.946265220642[0m
2023-03-26 04:20:00,465 - Analysis - INFO - [1mGeneration number 1125 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54331 (7858 unique)   	 Time: 1669.8537058830261[0m
2023-03-26 04:20:02,489 - Analysis - INFO - [1mGeneration number 1126 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54389 (7866 unique)   	 Time: 1671.8778975009918[0m
2023-03-26 04:20:04,470 - Analysis - INFO - [1mGeneration number 1127 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54445 (7873 unique)   	 Time: 1673.8589880466461[0m
2023-03-26 04:20:05,430 - Analysis - INFO - [1mGeneration number 1128 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54476 (7873 unique)   	 Time: 1674.818897485733[0m
2023-03-26 04:20:06,266 - Analysis - INFO - [1mGeneration number 1129 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54502 (7875 unique)   	 Time: 1675.6550197601318[0m
2023-03-26 04:20:07,781 - Analysis - INFO - [1mGeneration number 1130 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54548 (7882 unique)   	 Time: 1677.169192314148[0m
2023-03-26 04:20:09,530 - Analysis - INFO - [1mGeneration number 1131 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54605 (7891 unique)   	 Time: 1678.9186022281647[0m
2023-03-26 04:20:11,634 - Analysis - INFO - [1mGeneration number 1132 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54671 (7903 unique)   	 Time: 1681.0227966308594[0m
2023-03-26 04:20:13,653 - Analysis - INFO - [1mGeneration number 1133 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54731 (7912 unique)   	 Time: 1683.0418219566345[0m
2023-03-26 04:20:15,766 - Analysis - INFO - [1mGeneration number 1134 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54795 (7921 unique)   	 Time: 1685.1549389362335[0m
2023-03-26 04:20:17,775 - Analysis - INFO - [1mGeneration number 1135 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54855 (7928 unique)   	 Time: 1687.1639268398285[0m
2023-03-26 04:20:19,689 - Analysis - INFO - [1mGeneration number 1136 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54911 (7936 unique)   	 Time: 1689.0772542953491[0m
2023-03-26 04:20:21,972 - Analysis - INFO - [1mGeneration number 1137 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54976 (7944 unique)   	 Time: 1691.3605415821075[0m
2023-03-26 04:20:23,072 - Analysis - INFO - [1mGeneration number 1138 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55008 (7944 unique)   	 Time: 1692.4601306915283[0m
2023-03-26 04:20:24,161 - Analysis - INFO - [1mGeneration number 1139 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55040 (7947 unique)   	 Time: 1693.5497012138367[0m
2023-03-26 04:20:25,417 - Analysis - INFO - [1mGeneration number 1140 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55075 (7951 unique)   	 Time: 1694.8058717250824[0m
2023-03-26 04:20:26,592 - Analysis - INFO - [1mGeneration number 1141 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55111 (7954 unique)   	 Time: 1695.9808354377747[0m
2023-03-26 04:20:28,214 - Analysis - INFO - [1mGeneration number 1142 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55160 (7960 unique)   	 Time: 1697.6027598381042[0m
2023-03-26 04:20:29,711 - Analysis - INFO - [1mGeneration number 1143 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55205 (7963 unique)   	 Time: 1699.0993785858154[0m
2023-03-26 04:20:31,256 - Analysis - INFO - [1mGeneration number 1144 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55254 (7968 unique)   	 Time: 1700.644129037857[0m
2023-03-26 04:20:32,678 - Analysis - INFO - [1mGeneration number 1145 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55300 (7972 unique)   	 Time: 1702.066435098648[0m
2023-03-26 04:20:34,096 - Analysis - INFO - [1mGeneration number 1146 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55345 (7979 unique)   	 Time: 1703.4842836856842[0m
2023-03-26 04:20:35,707 - Analysis - INFO - [1mGeneration number 1147 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55397 (7985 unique)   	 Time: 1705.0960421562195[0m
2023-03-26 04:20:36,652 - Analysis - INFO - [1mGeneration number 1148 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55426 (7985 unique)   	 Time: 1706.0405220985413[0m
2023-03-26 04:20:37,741 - Analysis - INFO - [1mGeneration number 1149 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55457 (7989 unique)   	 Time: 1707.1291823387146[0m
2023-03-26 04:20:39,232 - Analysis - INFO - [1mGeneration number 1150 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55501 (7996 unique)   	 Time: 1708.6204087734222[0m
2023-03-26 04:20:40,924 - Analysis - INFO - [1mGeneration number 1151 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55552 (8005 unique)   	 Time: 1710.3125562667847[0m
2023-03-26 04:20:42,475 - Analysis - INFO - [1mGeneration number 1152 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55597 (8011 unique)   	 Time: 1711.863353729248[0m
2023-03-26 04:20:44,251 - Analysis - INFO - [1mGeneration number 1153 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55649 (8018 unique)   	 Time: 1713.6390779018402[0m
2023-03-26 04:20:46,073 - Analysis - INFO - [1mGeneration number 1154 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55698 (8024 unique)   	 Time: 1715.4618401527405[0m
2023-03-26 04:20:47,887 - Analysis - INFO - [1mGeneration number 1155 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55748 (8029 unique)   	 Time: 1717.2751867771149[0m
2023-03-26 04:20:49,853 - Analysis - INFO - [1mGeneration number 1156 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55804 (8036 unique)   	 Time: 1719.2412023544312[0m
2023-03-26 04:20:51,858 - Analysis - INFO - [1mGeneration number 1157 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55862 (8043 unique)   	 Time: 1721.2469682693481[0m
2023-03-26 04:20:52,876 - Analysis - INFO - [1mGeneration number 1158 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55893 (8043 unique)   	 Time: 1722.2648985385895[0m
2023-03-26 04:20:54,436 - Analysis - INFO - [1mGeneration number 1159 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55941 (8048 unique)   	 Time: 1723.824221611023[0m
2023-03-26 04:20:56,031 - Analysis - INFO - [1mGeneration number 1160 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 55986 (8051 unique)   	 Time: 1725.4192342758179[0m
2023-03-26 04:20:57,723 - Analysis - INFO - [1mGeneration number 1161 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56035 (8055 unique)   	 Time: 1727.1111257076263[0m
2023-03-26 04:20:59,461 - Analysis - INFO - [1mGeneration number 1162 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56086 (8060 unique)   	 Time: 1728.8498933315277[0m
2023-03-26 04:21:01,237 - Analysis - INFO - [1mGeneration number 1163 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56140 (8068 unique)   	 Time: 1730.6251184940338[0m
2023-03-26 04:21:02,959 - Analysis - INFO - [1mGeneration number 1164 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56185 (8072 unique)   	 Time: 1732.3473777770996[0m
2023-03-26 04:21:04,609 - Analysis - INFO - [1mGeneration number 1165 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56234 (8077 unique)   	 Time: 1733.997338294983[0m
2023-03-26 04:21:06,077 - Analysis - INFO - [1mGeneration number 1166 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56276 (8077 unique)   	 Time: 1735.4660069942474[0m
2023-03-26 04:21:07,742 - Analysis - INFO - [1mGeneration number 1167 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56321 (8077 unique)   	 Time: 1737.1300780773163[0m
2023-03-26 04:21:08,872 - Analysis - INFO - [1mGeneration number 1168 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56353 (8077 unique)   	 Time: 1738.26038980484[0m
2023-03-26 04:21:10,007 - Analysis - INFO - [1mGeneration number 1169 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56382 (8079 unique)   	 Time: 1739.396006822586[0m
2023-03-26 04:21:11,410 - Analysis - INFO - [1mGeneration number 1170 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56425 (8084 unique)   	 Time: 1740.798635482788[0m
2023-03-26 04:21:12,774 - Analysis - INFO - [1mGeneration number 1171 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56470 (8089 unique)   	 Time: 1742.1628196239471[0m
2023-03-26 04:21:14,298 - Analysis - INFO - [1mGeneration number 1172 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56520 (8097 unique)   	 Time: 1743.6870169639587[0m
2023-03-26 04:21:15,983 - Analysis - INFO - [1mGeneration number 1173 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56571 (8103 unique)   	 Time: 1745.3716959953308[0m
2023-03-26 04:21:17,565 - Analysis - INFO - [1mGeneration number 1174 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56621 (8110 unique)   	 Time: 1746.9535024166107[0m
2023-03-26 04:21:19,261 - Analysis - INFO - [1mGeneration number 1175 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56674 (8115 unique)   	 Time: 1748.6494216918945[0m
2023-03-26 04:21:20,705 - Analysis - INFO - [1mGeneration number 1176 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56725 (8121 unique)   	 Time: 1750.093908071518[0m
2023-03-26 04:21:22,617 - Analysis - INFO - [1mGeneration number 1177 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56779 (8129 unique)   	 Time: 1752.0055561065674[0m
2023-03-26 04:21:23,557 - Analysis - INFO - [1mGeneration number 1178 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56807 (8129 unique)   	 Time: 1752.9458241462708[0m
2023-03-26 04:21:24,735 - Analysis - INFO - [1mGeneration number 1179 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56842 (8132 unique)   	 Time: 1754.1234502792358[0m
2023-03-26 04:21:26,277 - Analysis - INFO - [1mGeneration number 1180 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56891 (8138 unique)   	 Time: 1755.6652104854584[0m
2023-03-26 04:21:28,122 - Analysis - INFO - [1mGeneration number 1181 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56948 (8149 unique)   	 Time: 1757.5105695724487[0m
2023-03-26 04:21:29,726 - Analysis - INFO - [1mGeneration number 1182 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 56997 (8155 unique)   	 Time: 1759.11478805542[0m
2023-03-26 04:21:31,556 - Analysis - INFO - [1mGeneration number 1183 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57055 (8165 unique)   	 Time: 1760.9443862438202[0m
2023-03-26 04:21:33,222 - Analysis - INFO - [1mGeneration number 1184 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57107 (8170 unique)   	 Time: 1762.6109473705292[0m
2023-03-26 04:21:34,899 - Analysis - INFO - [1mGeneration number 1185 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57154 (8175 unique)   	 Time: 1764.287647485733[0m
2023-03-26 04:21:36,459 - Analysis - INFO - [1mGeneration number 1186 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57197 (8180 unique)   	 Time: 1765.8478605747223[0m
2023-03-26 04:21:38,143 - Analysis - INFO - [1mGeneration number 1187 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57244 (8186 unique)   	 Time: 1767.5313081741333[0m
2023-03-26 04:21:39,130 - Analysis - INFO - [1mGeneration number 1188 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57272 (8186 unique)   	 Time: 1768.518625497818[0m
2023-03-26 04:21:39,973 - Analysis - INFO - [1mGeneration number 1189 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57302 (8190 unique)   	 Time: 1769.361988067627[0m
2023-03-26 04:21:41,043 - Analysis - INFO - [1mGeneration number 1190 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57340 (8195 unique)   	 Time: 1770.431381225586[0m
2023-03-26 04:21:42,576 - Analysis - INFO - [1mGeneration number 1191 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57390 (8203 unique)   	 Time: 1771.9644839763641[0m
2023-03-26 04:21:43,873 - Analysis - INFO - [1mGeneration number 1192 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57439 (8208 unique)   	 Time: 1773.2618670463562[0m
2023-03-26 04:21:45,282 - Analysis - INFO - [1mGeneration number 1193 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57488 (8214 unique)   	 Time: 1774.6701910495758[0m
2023-03-26 04:21:46,927 - Analysis - INFO - [1mGeneration number 1194 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57544 (8222 unique)   	 Time: 1776.3160514831543[0m
2023-03-26 04:21:48,415 - Analysis - INFO - [1mGeneration number 1195 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57598 (8226 unique)   	 Time: 1777.8038911819458[0m
2023-03-26 04:21:49,988 - Analysis - INFO - [1mGeneration number 1196 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57653 (8232 unique)   	 Time: 1779.376795053482[0m
2023-03-26 04:21:51,475 - Analysis - INFO - [1mGeneration number 1197 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57707 (8234 unique)   	 Time: 1780.8636837005615[0m
2023-03-26 04:21:52,629 - Analysis - INFO - [1mGeneration number 1198 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57739 (8234 unique)   	 Time: 1782.0170662403107[0m
2023-03-26 04:21:53,709 - Analysis - INFO - [1mGeneration number 1199 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57771 (8237 unique)   	 Time: 1783.0975756645203[0m
2023-03-26 04:21:55,016 - Analysis - INFO - [1mGeneration number 1200 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57807 (8240 unique)   	 Time: 1784.4041442871094[0m
2023-03-26 04:21:56,383 - Analysis - INFO - [1mGeneration number 1201 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57847 (8246 unique)   	 Time: 1785.7717628479004[0m
2023-03-26 04:21:57,718 - Analysis - INFO - [1mGeneration number 1202 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57888 (8250 unique)   	 Time: 1787.106317281723[0m
2023-03-26 04:21:59,461 - Analysis - INFO - [1mGeneration number 1203 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57941 (8257 unique)   	 Time: 1788.849669456482[0m
2023-03-26 04:22:01,263 - Analysis - INFO - [1mGeneration number 1204 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 57996 (8262 unique)   	 Time: 1790.651067495346[0m
2023-03-26 04:22:03,144 - Analysis - INFO - [1mGeneration number 1205 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58053 (8268 unique)   	 Time: 1792.532368183136[0m
2023-03-26 04:22:04,802 - Analysis - INFO - [1mGeneration number 1206 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58105 (8274 unique)   	 Time: 1794.1903812885284[0m
2023-03-26 04:22:06,456 - Analysis - INFO - [1mGeneration number 1207 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58159 (8282 unique)   	 Time: 1795.844835281372[0m
2023-03-26 04:22:07,433 - Analysis - INFO - [1mGeneration number 1208 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58191 (8282 unique)   	 Time: 1796.8216969966888[0m
2023-03-26 04:22:08,257 - Analysis - INFO - [1mGeneration number 1209 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58211 (8284 unique)   	 Time: 1797.6451930999756[0m
2023-03-26 04:22:09,296 - Analysis - INFO - [1mGeneration number 1210 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58245 (8290 unique)   	 Time: 1798.684241771698[0m
2023-03-26 04:22:10,744 - Analysis - INFO - [1mGeneration number 1211 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58292 (8297 unique)   	 Time: 1800.1329782009125[0m
2023-03-26 04:22:12,303 - Analysis - INFO - [1mGeneration number 1212 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 58345 (8307 unique)   	 Time: 1801.6917243003845[0m
