2023-03-26 04:57:14,922 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 04:57:15,456 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnable[0m[0m
2023-03-26 04:57:15,838 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 71.02% (321/452) 	 Branch coverage: 73.68% (28/38) 	 Transactions: 13 (12 unique)   	 Time: 0.3592207431793213[0m
2023-03-26 05:50:25,510 - Analysis - INFO - [1mGeneration number 3824 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140161 (11945 unique)   	 Time: 3190.0316331386566[0m
2023-03-26 05:50:26,668 - Analysis - INFO - [1mGeneration number 3825 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140205 (11951 unique)   	 Time: 3191.1899325847626[0m
2023-03-26 05:50:27,734 - Analysis - INFO - [1mGeneration number 3826 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140245 (11955 unique)   	 Time: 3192.255201816559[0m
2023-03-26 05:50:28,981 - Analysis - INFO - [1mGeneration number 3827 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140293 (11958 unique)   	 Time: 3193.5027465820312[0m
2023-03-26 05:50:30,053 - Analysis - INFO - [1mGeneration number 3828 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140333 (11959 unique)   	 Time: 3194.574828147888[0m
2023-03-26 05:50:31,344 - Analysis - INFO - [1mGeneration number 3829 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140381 (11962 unique)   	 Time: 3195.866053342819[0m
2023-03-26 05:50:32,205 - Analysis - INFO - [1mGeneration number 3830 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140413 (11963 unique)   	 Time: 3196.7265543937683[0m
2023-03-26 05:50:32,746 - Analysis - INFO - [1mGeneration number 3831 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140442 (11963 unique)   	 Time: 3197.2673754692078[0m
2023-03-26 05:50:33,588 - Analysis - INFO - [1mGeneration number 3832 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140477 (11966 unique)   	 Time: 3198.109269618988[0m
2023-03-26 05:50:34,611 - Analysis - INFO - [1mGeneration number 3833 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140513 (11969 unique)   	 Time: 3199.1323277950287[0m
2023-03-26 05:50:35,719 - Analysis - INFO - [1mGeneration number 3834 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140555 (11973 unique)   	 Time: 3200.240629196167[0m
2023-03-26 05:50:36,970 - Analysis - INFO - [1mGeneration number 3835 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140602 (11976 unique)   	 Time: 3201.4914660453796[0m
2023-03-26 05:50:38,156 - Analysis - INFO - [1mGeneration number 3836 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140647 (11978 unique)   	 Time: 3202.677272796631[0m
2023-03-26 05:50:39,401 - Analysis - INFO - [1mGeneration number 3837 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140694 (11982 unique)   	 Time: 3203.9227147102356[0m
2023-03-26 05:50:41,122 - Analysis - INFO - [1mGeneration number 3838 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140747 (11987 unique)   	 Time: 3205.6433475017548[0m
2023-03-26 05:50:42,515 - Analysis - INFO - [1mGeneration number 3839 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140800 (11994 unique)   	 Time: 3207.0367469787598[0m
2023-03-26 05:50:43,935 - Analysis - INFO - [1mGeneration number 3840 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140853 (11999 unique)   	 Time: 3208.45685505867[0m
2023-03-26 05:50:44,478 - Analysis - INFO - [1mGeneration number 3841 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140881 (11999 unique)   	 Time: 3208.999575138092[0m
2023-03-26 05:50:45,374 - Analysis - INFO - [1mGeneration number 3842 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140921 (12002 unique)   	 Time: 3209.896137714386[0m
2023-03-26 05:50:46,437 - Analysis - INFO - [1mGeneration number 3843 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 140966 (12008 unique)   	 Time: 3210.9583582878113[0m
2023-03-26 05:50:47,323 - Analysis - INFO - [1mGeneration number 3844 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141002 (12011 unique)   	 Time: 3211.8446674346924[0m
2023-03-26 05:50:48,449 - Analysis - INFO - [1mGeneration number 3845 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141051 (12015 unique)   	 Time: 3212.9706184864044[0m
2023-03-26 05:50:49,453 - Analysis - INFO - [1mGeneration number 3846 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141095 (12021 unique)   	 Time: 3213.974866628647[0m
2023-03-26 05:50:50,634 - Analysis - INFO - [1mGeneration number 3847 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141147 (12027 unique)   	 Time: 3215.15554356575[0m
2023-03-26 05:50:51,697 - Analysis - INFO - [1mGeneration number 3848 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141192 (12032 unique)   	 Time: 3216.21843791008[0m
2023-03-26 05:50:52,658 - Analysis - INFO - [1mGeneration number 3849 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141233 (12035 unique)   	 Time: 3217.1798446178436[0m
2023-03-26 05:50:53,364 - Analysis - INFO - [1mGeneration number 3850 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141263 (12036 unique)   	 Time: 3217.885680437088[0m
2023-03-26 05:50:53,878 - Analysis - INFO - [1mGeneration number 3851 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141288 (12036 unique)   	 Time: 3218.399488210678[0m
2023-03-26 05:50:54,568 - Analysis - INFO - [1mGeneration number 3852 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141316 (12037 unique)   	 Time: 3219.090099096298[0m
2023-03-26 05:50:55,549 - Analysis - INFO - [1mGeneration number 3853 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141356 (12042 unique)   	 Time: 3220.07075214386[0m
2023-03-26 05:50:56,776 - Analysis - INFO - [1mGeneration number 3854 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141405 (12048 unique)   	 Time: 3221.2981560230255[0m
2023-03-26 05:50:57,896 - Analysis - INFO - [1mGeneration number 3855 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141451 (12054 unique)   	 Time: 3222.417599439621[0m
2023-03-26 05:50:58,849 - Analysis - INFO - [1mGeneration number 3856 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141491 (12057 unique)   	 Time: 3223.370397567749[0m
2023-03-26 05:51:00,047 - Analysis - INFO - [1mGeneration number 3857 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141539 (12061 unique)   	 Time: 3224.568293094635[0m
2023-03-26 05:51:01,211 - Analysis - INFO - [1mGeneration number 3858 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141585 (12065 unique)   	 Time: 3225.733067750931[0m
2023-03-26 05:51:02,636 - Analysis - INFO - [1mGeneration number 3859 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141640 (12068 unique)   	 Time: 3227.157581090927[0m
2023-03-26 05:51:03,829 - Analysis - INFO - [1mGeneration number 3860 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141686 (12070 unique)   	 Time: 3228.350962162018[0m
2023-03-26 05:51:04,291 - Analysis - INFO - [1mGeneration number 3861 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141710 (12070 unique)   	 Time: 3228.8126537799835[0m
2023-03-26 05:51:04,807 - Analysis - INFO - [1mGeneration number 3862 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141731 (12070 unique)   	 Time: 3229.328594684601[0m
2023-03-26 05:51:05,524 - Analysis - INFO - [1mGeneration number 3863 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141761 (12073 unique)   	 Time: 3230.0458331108093[0m
2023-03-26 05:51:06,292 - Analysis - INFO - [1mGeneration number 3864 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141793 (12075 unique)   	 Time: 3230.8137922286987[0m
2023-03-26 05:51:07,140 - Analysis - INFO - [1mGeneration number 3865 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141828 (12077 unique)   	 Time: 3231.661586523056[0m
2023-03-26 05:51:07,803 - Analysis - INFO - [1mGeneration number 3866 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141856 (12079 unique)   	 Time: 3232.3243205547333[0m
2023-03-26 05:51:08,737 - Analysis - INFO - [1mGeneration number 3867 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141894 (12081 unique)   	 Time: 3233.2591257095337[0m
2023-03-26 05:51:09,692 - Analysis - INFO - [1mGeneration number 3868 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141933 (12083 unique)   	 Time: 3234.2134845256805[0m
2023-03-26 05:51:10,787 - Analysis - INFO - [1mGeneration number 3869 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 141977 (12087 unique)   	 Time: 3235.3085165023804[0m
2023-03-26 05:51:11,702 - Analysis - INFO - [1mGeneration number 3870 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142014 (12088 unique)   	 Time: 3236.223284959793[0m
2023-03-26 05:51:12,214 - Analysis - INFO - [1mGeneration number 3871 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142039 (12088 unique)   	 Time: 3236.7352912425995[0m
2023-03-26 05:51:12,835 - Analysis - INFO - [1mGeneration number 3872 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142067 (12091 unique)   	 Time: 3237.3564813137054[0m
2023-03-26 05:51:13,635 - Analysis - INFO - [1mGeneration number 3873 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142102 (12097 unique)   	 Time: 3238.1569690704346[0m
2023-03-26 05:51:14,365 - Analysis - INFO - [1mGeneration number 3874 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142134 (12102 unique)   	 Time: 3238.8864715099335[0m
2023-03-26 05:51:15,565 - Analysis - INFO - [1mGeneration number 3875 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142186 (12108 unique)   	 Time: 3240.0871427059174[0m
2023-03-26 05:51:16,569 - Analysis - INFO - [1mGeneration number 3876 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142229 (12112 unique)   	 Time: 3241.090751647949[0m
2023-03-26 05:51:17,471 - Analysis - INFO - [1mGeneration number 3877 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142268 (12116 unique)   	 Time: 3241.992933034897[0m
2023-03-26 05:51:18,569 - Analysis - INFO - [1mGeneration number 3878 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142315 (12121 unique)   	 Time: 3243.090589761734[0m
2023-03-26 05:51:19,804 - Analysis - INFO - [1mGeneration number 3879 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142367 (12126 unique)   	 Time: 3244.3253395557404[0m
2023-03-26 05:51:20,936 - Analysis - INFO - [1mGeneration number 3880 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142416 (12130 unique)   	 Time: 3245.4578778743744[0m
2023-03-26 05:51:21,525 - Analysis - INFO - [1mGeneration number 3881 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142446 (12130 unique)   	 Time: 3246.046347618103[0m
2023-03-26 05:51:22,177 - Analysis - INFO - [1mGeneration number 3882 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142476 (12131 unique)   	 Time: 3246.698208808899[0m
2023-03-26 05:51:22,957 - Analysis - INFO - [1mGeneration number 3883 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142513 (12133 unique)   	 Time: 3247.4789533615112[0m
2023-03-26 05:51:23,798 - Analysis - INFO - [1mGeneration number 3884 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142553 (12137 unique)   	 Time: 3248.3196709156036[0m
2023-03-26 05:51:24,668 - Analysis - INFO - [1mGeneration number 3885 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142593 (12141 unique)   	 Time: 3249.1897826194763[0m
2023-03-26 05:51:25,595 - Analysis - INFO - [1mGeneration number 3886 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142636 (12144 unique)   	 Time: 3250.116186618805[0m
2023-03-26 05:51:26,408 - Analysis - INFO - [1mGeneration number 3887 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142672 (12147 unique)   	 Time: 3250.9295172691345[0m
2023-03-26 05:51:27,400 - Analysis - INFO - [1mGeneration number 3888 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142716 (12149 unique)   	 Time: 3251.921903371811[0m
2023-03-26 05:51:28,288 - Analysis - INFO - [1mGeneration number 3889 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142756 (12152 unique)   	 Time: 3252.809577703476[0m
2023-03-26 05:51:29,280 - Analysis - INFO - [1mGeneration number 3890 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142800 (12153 unique)   	 Time: 3253.8013458251953[0m
2023-03-26 05:51:29,786 - Analysis - INFO - [1mGeneration number 3891 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142825 (12153 unique)   	 Time: 3254.307616710663[0m
2023-03-26 05:51:30,609 - Analysis - INFO - [1mGeneration number 3892 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142865 (12159 unique)   	 Time: 3255.131072282791[0m
2023-03-26 05:51:31,423 - Analysis - INFO - [1mGeneration number 3893 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142903 (12163 unique)   	 Time: 3255.944900035858[0m
2023-03-26 05:51:32,264 - Analysis - INFO - [1mGeneration number 3894 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142943 (12168 unique)   	 Time: 3256.785449743271[0m
2023-03-26 05:51:33,170 - Analysis - INFO - [1mGeneration number 3895 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 142987 (12172 unique)   	 Time: 3257.692114830017[0m
2023-03-26 05:51:33,940 - Analysis - INFO - [1mGeneration number 3896 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143025 (12173 unique)   	 Time: 3258.4614205360413[0m
2023-03-26 05:51:34,807 - Analysis - INFO - [1mGeneration number 3897 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143067 (12175 unique)   	 Time: 3259.328624486923[0m
2023-03-26 05:51:35,616 - Analysis - INFO - [1mGeneration number 3898 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143108 (12176 unique)   	 Time: 3260.1373324394226[0m
2023-03-26 05:51:36,272 - Analysis - INFO - [1mGeneration number 3899 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143141 (12179 unique)   	 Time: 3260.79416847229[0m
2023-03-26 05:51:37,019 - Analysis - INFO - [1mGeneration number 3900 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143178 (12182 unique)   	 Time: 3261.5408630371094[0m
2023-03-26 05:51:37,557 - Analysis - INFO - [1mGeneration number 3901 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143204 (12182 unique)   	 Time: 3262.078758955002[0m
2023-03-26 05:51:38,202 - Analysis - INFO - [1mGeneration number 3902 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143233 (12184 unique)   	 Time: 3262.7231934070587[0m
2023-03-26 05:51:38,900 - Analysis - INFO - [1mGeneration number 3903 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143264 (12185 unique)   	 Time: 3263.421496629715[0m
2023-03-26 05:51:39,573 - Analysis - INFO - [1mGeneration number 3904 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143294 (12187 unique)   	 Time: 3264.094604253769[0m
2023-03-26 05:51:40,366 - Analysis - INFO - [1mGeneration number 3905 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143330 (12190 unique)   	 Time: 3264.887592315674[0m
2023-03-26 05:51:41,223 - Analysis - INFO - [1mGeneration number 3906 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143368 (12193 unique)   	 Time: 3265.7442321777344[0m
2023-03-26 05:51:42,119 - Analysis - INFO - [1mGeneration number 3907 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143406 (12196 unique)   	 Time: 3266.6403222084045[0m
2023-03-26 05:51:42,956 - Analysis - INFO - [1mGeneration number 3908 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143443 (12197 unique)   	 Time: 3267.4775660037994[0m
2023-03-26 05:51:43,666 - Analysis - INFO - [1mGeneration number 3909 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143475 (12197 unique)   	 Time: 3268.1873304843903[0m
2023-03-26 05:51:44,511 - Analysis - INFO - [1mGeneration number 3910 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143513 (12198 unique)   	 Time: 3269.0325696468353[0m
2023-03-26 05:51:44,965 - Analysis - INFO - [1mGeneration number 3911 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143538 (12198 unique)   	 Time: 3269.486617088318[0m
2023-03-26 05:51:45,341 - Analysis - INFO - [1mGeneration number 3912 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143557 (12199 unique)   	 Time: 3269.862306833267[0m
2023-03-26 05:51:46,163 - Analysis - INFO - [1mGeneration number 3913 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143593 (12203 unique)   	 Time: 3270.6849088668823[0m
2023-03-26 05:51:47,006 - Analysis - INFO - [1mGeneration number 3914 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143633 (12209 unique)   	 Time: 3271.527886867523[0m
2023-03-26 05:51:48,049 - Analysis - INFO - [1mGeneration number 3915 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143679 (12213 unique)   	 Time: 3272.571142911911[0m
2023-03-26 05:51:49,111 - Analysis - INFO - [1mGeneration number 3916 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 143725 (12219 unique)   	 Time: 3273.632548570633[0m
