2023-03-26 05:55:18,914 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:55:20,393 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2023-03-26 05:55:20,727 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 58.76% (426/725) 	 Branch coverage: 67.65% (23/34) 	 Transactions: 15 (14 unique)   	 Time: 0.31256937980651855[0m
2023-03-26 06:30:58,089 - Analysis - INFO - [1mGeneration number 979 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 49794 (11930 unique)   	 Time: 2137.6751580238342[0m
2023-03-26 06:31:00,237 - Analysis - INFO - [1mGeneration number 980 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 49854 (11942 unique)   	 Time: 2139.8225457668304[0m
2023-03-26 06:31:01,606 - Analysis - INFO - [1mGeneration number 981 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 49889 (11950 unique)   	 Time: 2141.1922101974487[0m
2023-03-26 06:31:03,287 - Analysis - INFO - [1mGeneration number 982 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 49927 (11960 unique)   	 Time: 2142.8725237846375[0m
2023-03-26 06:31:05,101 - Analysis - INFO - [1mGeneration number 983 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 49967 (11969 unique)   	 Time: 2144.6865310668945[0m
2023-03-26 06:31:07,204 - Analysis - INFO - [1mGeneration number 984 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50019 (11979 unique)   	 Time: 2146.789421081543[0m
2023-03-26 06:31:09,458 - Analysis - INFO - [1mGeneration number 985 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50077 (11991 unique)   	 Time: 2149.0434908866882[0m
2023-03-26 06:31:11,661 - Analysis - INFO - [1mGeneration number 986 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50133 (12002 unique)   	 Time: 2151.2469515800476[0m
2023-03-26 06:31:14,091 - Analysis - INFO - [1mGeneration number 987 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50193 (12014 unique)   	 Time: 2153.676775455475[0m
2023-03-26 06:31:16,353 - Analysis - INFO - [1mGeneration number 988 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50252 (12026 unique)   	 Time: 2155.9388937950134[0m
2023-03-26 06:31:18,542 - Analysis - INFO - [1mGeneration number 989 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50309 (12037 unique)   	 Time: 2158.127413034439[0m
2023-03-26 06:31:21,143 - Analysis - INFO - [1mGeneration number 990 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50375 (12050 unique)   	 Time: 2160.728761434555[0m
2023-03-26 06:31:22,571 - Analysis - INFO - [1mGeneration number 991 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50410 (12059 unique)   	 Time: 2162.1564044952393[0m
2023-03-26 06:31:23,671 - Analysis - INFO - [1mGeneration number 992 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50439 (12066 unique)   	 Time: 2163.2568492889404[0m
2023-03-26 06:31:25,226 - Analysis - INFO - [1mGeneration number 993 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50477 (12076 unique)   	 Time: 2164.8112885951996[0m
2023-03-26 06:31:27,403 - Analysis - INFO - [1mGeneration number 994 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50526 (12088 unique)   	 Time: 2166.9886014461517[0m
2023-03-26 06:31:29,433 - Analysis - INFO - [1mGeneration number 995 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50579 (12100 unique)   	 Time: 2169.018725156784[0m
2023-03-26 06:31:31,536 - Analysis - INFO - [1mGeneration number 996 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50632 (12112 unique)   	 Time: 2171.121508359909[0m
2023-03-26 06:31:33,825 - Analysis - INFO - [1mGeneration number 997 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50695 (12125 unique)   	 Time: 2173.4106781482697[0m
2023-03-26 06:31:36,621 - Analysis - INFO - [1mGeneration number 998 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50762 (12139 unique)   	 Time: 2176.2066690921783[0m
2023-03-26 06:31:39,407 - Analysis - INFO - [1mGeneration number 999 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50829 (12153 unique)   	 Time: 2178.992655277252[0m
2023-03-26 06:31:42,080 - Analysis - INFO - [1mGeneration number 1000 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50896 (12167 unique)   	 Time: 2181.665482521057[0m
2023-03-26 06:31:43,431 - Analysis - INFO - [1mGeneration number 1001 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50928 (12175 unique)   	 Time: 2183.0172140598297[0m
2023-03-26 06:31:45,576 - Analysis - INFO - [1mGeneration number 1002 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 50970 (12187 unique)   	 Time: 2185.161264181137[0m
2023-03-26 06:31:47,903 - Analysis - INFO - [1mGeneration number 1003 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51016 (12201 unique)   	 Time: 2187.489086866379[0m
2023-03-26 06:31:50,472 - Analysis - INFO - [1mGeneration number 1004 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51064 (12215 unique)   	 Time: 2190.057727575302[0m
2023-03-26 06:31:52,906 - Analysis - INFO - [1mGeneration number 1005 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51114 (12229 unique)   	 Time: 2192.491687774658[0m
2023-03-26 06:31:55,416 - Analysis - INFO - [1mGeneration number 1006 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51165 (12243 unique)   	 Time: 2195.001395225525[0m
2023-03-26 06:31:57,861 - Analysis - INFO - [1mGeneration number 1007 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51215 (12257 unique)   	 Time: 2197.447201013565[0m
2023-03-26 06:32:00,406 - Analysis - INFO - [1mGeneration number 1008 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51265 (12271 unique)   	 Time: 2199.991767883301[0m
2023-03-26 06:32:02,982 - Analysis - INFO - [1mGeneration number 1009 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51315 (12285 unique)   	 Time: 2202.5676534175873[0m
2023-03-26 06:32:05,640 - Analysis - INFO - [1mGeneration number 1010 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51365 (12299 unique)   	 Time: 2205.2258880138397[0m
2023-03-26 06:32:06,857 - Analysis - INFO - [1mGeneration number 1011 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51398 (12306 unique)   	 Time: 2206.4428820610046[0m
2023-03-26 06:32:08,101 - Analysis - INFO - [1mGeneration number 1012 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51428 (12314 unique)   	 Time: 2207.6862654685974[0m
2023-03-26 06:32:10,023 - Analysis - INFO - [1mGeneration number 1013 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51473 (12324 unique)   	 Time: 2209.608493566513[0m
2023-03-26 06:32:12,017 - Analysis - INFO - [1mGeneration number 1014 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51521 (12333 unique)   	 Time: 2211.6025247573853[0m
2023-03-26 06:32:14,411 - Analysis - INFO - [1mGeneration number 1015 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51580 (12344 unique)   	 Time: 2213.9972052574158[0m
2023-03-26 06:32:17,610 - Analysis - INFO - [1mGeneration number 1016 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51648 (12357 unique)   	 Time: 2217.195438861847[0m
2023-03-26 06:32:20,449 - Analysis - INFO - [1mGeneration number 1017 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51716 (12371 unique)   	 Time: 2220.034599542618[0m
2023-03-26 06:32:23,282 - Analysis - INFO - [1mGeneration number 1018 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51784 (12384 unique)   	 Time: 2222.8676562309265[0m
2023-03-26 06:32:26,180 - Analysis - INFO - [1mGeneration number 1019 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51854 (12398 unique)   	 Time: 2225.766213655472[0m
2023-03-26 06:32:29,124 - Analysis - INFO - [1mGeneration number 1020 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51924 (12412 unique)   	 Time: 2228.7096934318542[0m
2023-03-26 06:32:30,471 - Analysis - INFO - [1mGeneration number 1021 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 51958 (12421 unique)   	 Time: 2230.05668592453[0m
2023-03-26 06:32:32,220 - Analysis - INFO - [1mGeneration number 1022 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52002 (12433 unique)   	 Time: 2231.806164741516[0m
2023-03-26 06:32:33,994 - Analysis - INFO - [1mGeneration number 1023 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52047 (12445 unique)   	 Time: 2233.580268383026[0m
2023-03-26 06:32:35,833 - Analysis - INFO - [1mGeneration number 1024 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52096 (12458 unique)   	 Time: 2235.419033765793[0m
2023-03-26 06:32:37,801 - Analysis - INFO - [1mGeneration number 1025 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52148 (12472 unique)   	 Time: 2237.386500120163[0m
2023-03-26 06:32:39,865 - Analysis - INFO - [1mGeneration number 1026 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52199 (12486 unique)   	 Time: 2239.450443506241[0m
2023-03-26 06:32:41,717 - Analysis - INFO - [1mGeneration number 1027 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52249 (12500 unique)   	 Time: 2241.3024518489838[0m
2023-03-26 06:32:43,445 - Analysis - INFO - [1mGeneration number 1028 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52295 (12514 unique)   	 Time: 2243.0307536125183[0m
2023-03-26 06:32:45,480 - Analysis - INFO - [1mGeneration number 1029 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52343 (12527 unique)   	 Time: 2245.066035270691[0m
2023-03-26 06:32:47,589 - Analysis - INFO - [1mGeneration number 1030 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52393 (12540 unique)   	 Time: 2247.175057888031[0m
2023-03-26 06:32:48,757 - Analysis - INFO - [1mGeneration number 1031 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52425 (12546 unique)   	 Time: 2248.342556476593[0m
2023-03-26 06:32:50,370 - Analysis - INFO - [1mGeneration number 1032 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52457 (12556 unique)   	 Time: 2249.955463409424[0m
2023-03-26 06:32:52,536 - Analysis - INFO - [1mGeneration number 1033 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52507 (12568 unique)   	 Time: 2252.12158370018[0m
2023-03-26 06:32:55,187 - Analysis - INFO - [1mGeneration number 1034 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52571 (12582 unique)   	 Time: 2254.7726390361786[0m
2023-03-26 06:32:57,825 - Analysis - INFO - [1mGeneration number 1035 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52638 (12596 unique)   	 Time: 2257.410530090332[0m
2023-03-26 06:33:00,631 - Analysis - INFO - [1mGeneration number 1036 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52708 (12610 unique)   	 Time: 2260.2169687747955[0m
2023-03-26 06:33:03,396 - Analysis - INFO - [1mGeneration number 1037 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52778 (12624 unique)   	 Time: 2262.9820165634155[0m
2023-03-26 06:33:06,137 - Analysis - INFO - [1mGeneration number 1038 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52848 (12638 unique)   	 Time: 2265.7223834991455[0m
2023-03-26 06:33:08,888 - Analysis - INFO - [1mGeneration number 1039 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52918 (12652 unique)   	 Time: 2268.4742686748505[0m
2023-03-26 06:33:11,490 - Analysis - INFO - [1mGeneration number 1040 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 52988 (12666 unique)   	 Time: 2271.0762615203857[0m
2023-03-26 06:33:12,639 - Analysis - INFO - [1mGeneration number 1041 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53020 (12675 unique)   	 Time: 2272.224645137787[0m
2023-03-26 06:33:14,386 - Analysis - INFO - [1mGeneration number 1042 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53059 (12684 unique)   	 Time: 2273.9713888168335[0m
2023-03-26 06:33:16,092 - Analysis - INFO - [1mGeneration number 1043 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53103 (12692 unique)   	 Time: 2275.6781001091003[0m
2023-03-26 06:33:17,906 - Analysis - INFO - [1mGeneration number 1044 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53150 (12704 unique)   	 Time: 2277.4921946525574[0m
2023-03-26 06:33:19,865 - Analysis - INFO - [1mGeneration number 1045 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53202 (12717 unique)   	 Time: 2279.450540781021[0m
2023-03-26 06:33:22,091 - Analysis - INFO - [1mGeneration number 1046 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53259 (12730 unique)   	 Time: 2281.677258491516[0m
2023-03-26 06:33:24,450 - Analysis - INFO - [1mGeneration number 1047 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53319 (12744 unique)   	 Time: 2284.0354630947113[0m
2023-03-26 06:33:26,992 - Analysis - INFO - [1mGeneration number 1048 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53380 (12757 unique)   	 Time: 2286.578268289566[0m
2023-03-26 06:33:30,177 - Analysis - INFO - [1mGeneration number 1049 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53444 (12771 unique)   	 Time: 2289.763063430786[0m
2023-03-26 06:33:32,873 - Analysis - INFO - [1mGeneration number 1050 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53508 (12785 unique)   	 Time: 2292.4584300518036[0m
2023-03-26 06:33:34,373 - Analysis - INFO - [1mGeneration number 1051 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53540 (12793 unique)   	 Time: 2293.9583611488342[0m
2023-03-26 06:33:35,579 - Analysis - INFO - [1mGeneration number 1052 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53573 (12803 unique)   	 Time: 2295.164913415909[0m
2023-03-26 06:33:37,289 - Analysis - INFO - [1mGeneration number 1053 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53621 (12815 unique)   	 Time: 2296.8746378421783[0m
2023-03-26 06:33:39,166 - Analysis - INFO - [1mGeneration number 1054 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53671 (12826 unique)   	 Time: 2298.7513065338135[0m
2023-03-26 06:33:41,219 - Analysis - INFO - [1mGeneration number 1055 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53726 (12838 unique)   	 Time: 2300.8045947551727[0m
2023-03-26 06:33:43,204 - Analysis - INFO - [1mGeneration number 1056 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53782 (12850 unique)   	 Time: 2302.789848089218[0m
2023-03-26 06:33:45,200 - Analysis - INFO - [1mGeneration number 1057 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53836 (12861 unique)   	 Time: 2304.7856707572937[0m
2023-03-26 06:33:46,908 - Analysis - INFO - [1mGeneration number 1058 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53883 (12870 unique)   	 Time: 2306.4940390586853[0m
2023-03-26 06:33:49,133 - Analysis - INFO - [1mGeneration number 1059 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53940 (12881 unique)   	 Time: 2308.7188498973846[0m
2023-03-26 06:33:51,154 - Analysis - INFO - [1mGeneration number 1060 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 53993 (12891 unique)   	 Time: 2310.7393822669983[0m
2023-03-26 06:33:52,360 - Analysis - INFO - [1mGeneration number 1061 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54025 (12900 unique)   	 Time: 2311.9459705352783[0m
2023-03-26 06:33:54,241 - Analysis - INFO - [1mGeneration number 1062 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54068 (12912 unique)   	 Time: 2313.827085494995[0m
2023-03-26 06:33:56,463 - Analysis - INFO - [1mGeneration number 1063 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54119 (12925 unique)   	 Time: 2316.0484960079193[0m
2023-03-26 06:33:58,992 - Analysis - INFO - [1mGeneration number 1064 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54181 (12939 unique)   	 Time: 2318.5775072574615[0m
2023-03-26 06:34:01,779 - Analysis - INFO - [1mGeneration number 1065 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54247 (12953 unique)   	 Time: 2321.365033864975[0m
2023-03-26 06:34:05,056 - Analysis - INFO - [1mGeneration number 1066 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54311 (12967 unique)   	 Time: 2324.641326904297[0m
2023-03-26 06:34:07,998 - Analysis - INFO - [1mGeneration number 1067 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54375 (12981 unique)   	 Time: 2327.5833938121796[0m
2023-03-26 06:34:10,763 - Analysis - INFO - [1mGeneration number 1068 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54438 (12995 unique)   	 Time: 2330.348836183548[0m
2023-03-26 06:34:13,589 - Analysis - INFO - [1mGeneration number 1069 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54504 (13009 unique)   	 Time: 2333.1750741004944[0m
2023-03-26 06:34:16,335 - Analysis - INFO - [1mGeneration number 1070 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54568 (13023 unique)   	 Time: 2335.9208517074585[0m
2023-03-26 06:34:17,685 - Analysis - INFO - [1mGeneration number 1071 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54601 (13029 unique)   	 Time: 2337.271130800247[0m
2023-03-26 06:34:19,285 - Analysis - INFO - [1mGeneration number 1072 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 54637 (13039 unique)   	 Time: 2338.8704392910004[0m
