2023-03-26 05:55:39,344 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:55:39,945 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnable[0m[0m
2023-03-26 05:55:40,081 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 7 (6 unique)   	 Time: 0.10924482345581055[0m
2023-03-26 06:30:16,878 - Analysis - INFO - [1mGeneration number 8653 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129583 (423 unique)   	 Time: 2076.906493663788[0m
2023-03-26 06:30:17,037 - Analysis - INFO - [1mGeneration number 8654 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129593 (423 unique)   	 Time: 2077.065797805786[0m
2023-03-26 06:30:17,254 - Analysis - INFO - [1mGeneration number 8655 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129609 (423 unique)   	 Time: 2077.2826387882233[0m
2023-03-26 06:30:17,487 - Analysis - INFO - [1mGeneration number 8656 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129625 (423 unique)   	 Time: 2077.51530957222[0m
2023-03-26 06:30:17,654 - Analysis - INFO - [1mGeneration number 8657 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129636 (423 unique)   	 Time: 2077.682865381241[0m
2023-03-26 06:30:17,870 - Analysis - INFO - [1mGeneration number 8658 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129652 (423 unique)   	 Time: 2077.8984479904175[0m
2023-03-26 06:30:18,042 - Analysis - INFO - [1mGeneration number 8659 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129663 (423 unique)   	 Time: 2078.0708527565002[0m
2023-03-26 06:30:18,217 - Analysis - INFO - [1mGeneration number 8660 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129674 (423 unique)   	 Time: 2078.2458906173706[0m
2023-03-26 06:30:18,391 - Analysis - INFO - [1mGeneration number 8661 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129685 (423 unique)   	 Time: 2078.4194960594177[0m
2023-03-26 06:30:18,596 - Analysis - INFO - [1mGeneration number 8662 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129698 (423 unique)   	 Time: 2078.624898672104[0m
2023-03-26 06:30:18,774 - Analysis - INFO - [1mGeneration number 8663 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129708 (423 unique)   	 Time: 2078.802901029587[0m
2023-03-26 06:30:19,139 - Analysis - INFO - [1mGeneration number 8664 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129733 (423 unique)   	 Time: 2079.1681966781616[0m
2023-03-26 06:30:19,525 - Analysis - INFO - [1mGeneration number 8665 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129758 (423 unique)   	 Time: 2079.55384516716[0m
2023-03-26 06:30:19,968 - Analysis - INFO - [1mGeneration number 8666 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129788 (423 unique)   	 Time: 2079.9965057373047[0m
2023-03-26 06:30:20,341 - Analysis - INFO - [1mGeneration number 8667 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129813 (423 unique)   	 Time: 2080.3699226379395[0m
2023-03-26 06:30:20,786 - Analysis - INFO - [1mGeneration number 8668 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129843 (423 unique)   	 Time: 2080.815041780472[0m
2023-03-26 06:30:21,242 - Analysis - INFO - [1mGeneration number 8669 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129868 (423 unique)   	 Time: 2081.2712223529816[0m
2023-03-26 06:30:21,722 - Analysis - INFO - [1mGeneration number 8670 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129898 (423 unique)   	 Time: 2081.7505724430084[0m
2023-03-26 06:30:22,191 - Analysis - INFO - [1mGeneration number 8671 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129928 (423 unique)   	 Time: 2082.2198433876038[0m
2023-03-26 06:30:22,343 - Analysis - INFO - [1mGeneration number 8672 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129938 (423 unique)   	 Time: 2082.3714208602905[0m
2023-03-26 06:30:22,592 - Analysis - INFO - [1mGeneration number 8673 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129948 (423 unique)   	 Time: 2082.620441198349[0m
2023-03-26 06:30:22,888 - Analysis - INFO - [1mGeneration number 8674 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129964 (423 unique)   	 Time: 2082.916850566864[0m
2023-03-26 06:30:23,273 - Analysis - INFO - [1mGeneration number 8675 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 129990 (423 unique)   	 Time: 2083.3016533851624[0m
2023-03-26 06:30:23,688 - Analysis - INFO - [1mGeneration number 8676 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130015 (423 unique)   	 Time: 2083.7167370319366[0m
2023-03-26 06:30:24,126 - Analysis - INFO - [1mGeneration number 8677 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130045 (423 unique)   	 Time: 2084.1542966365814[0m
2023-03-26 06:30:24,590 - Analysis - INFO - [1mGeneration number 8678 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130075 (423 unique)   	 Time: 2084.618408203125[0m
2023-03-26 06:30:24,975 - Analysis - INFO - [1mGeneration number 8679 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130100 (423 unique)   	 Time: 2085.0033338069916[0m
2023-03-26 06:30:25,434 - Analysis - INFO - [1mGeneration number 8680 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130130 (423 unique)   	 Time: 2085.46226477623[0m
2023-03-26 06:30:25,856 - Analysis - INFO - [1mGeneration number 8681 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130160 (423 unique)   	 Time: 2085.885127544403[0m
2023-03-26 06:30:26,043 - Analysis - INFO - [1mGeneration number 8682 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130173 (423 unique)   	 Time: 2086.0719640254974[0m
2023-03-26 06:30:26,215 - Analysis - INFO - [1mGeneration number 8683 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130184 (423 unique)   	 Time: 2086.2432820796967[0m
2023-03-26 06:30:26,415 - Analysis - INFO - [1mGeneration number 8684 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130198 (423 unique)   	 Time: 2086.4441332817078[0m
2023-03-26 06:30:26,643 - Analysis - INFO - [1mGeneration number 8685 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130214 (423 unique)   	 Time: 2086.6720535755157[0m
2023-03-26 06:30:26,866 - Analysis - INFO - [1mGeneration number 8686 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130230 (423 unique)   	 Time: 2086.8952236175537[0m
2023-03-26 06:30:27,091 - Analysis - INFO - [1mGeneration number 8687 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130246 (423 unique)   	 Time: 2087.120058774948[0m
2023-03-26 06:30:27,322 - Analysis - INFO - [1mGeneration number 8688 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130262 (423 unique)   	 Time: 2087.351154565811[0m
2023-03-26 06:30:27,551 - Analysis - INFO - [1mGeneration number 8689 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130278 (423 unique)   	 Time: 2087.57937335968[0m
2023-03-26 06:30:27,675 - Analysis - INFO - [1mGeneration number 8690 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130285 (423 unique)   	 Time: 2087.703433036804[0m
2023-03-26 06:30:27,854 - Analysis - INFO - [1mGeneration number 8691 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130297 (423 unique)   	 Time: 2087.8831362724304[0m
2023-03-26 06:30:28,030 - Analysis - INFO - [1mGeneration number 8692 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130306 (423 unique)   	 Time: 2088.058734178543[0m
2023-03-26 06:30:28,182 - Analysis - INFO - [1mGeneration number 8693 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130314 (423 unique)   	 Time: 2088.2106697559357[0m
2023-03-26 06:30:28,417 - Analysis - INFO - [1mGeneration number 8694 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130327 (423 unique)   	 Time: 2088.4459381103516[0m
2023-03-26 06:30:28,689 - Analysis - INFO - [1mGeneration number 8695 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130344 (423 unique)   	 Time: 2088.717305660248[0m
2023-03-26 06:30:28,929 - Analysis - INFO - [1mGeneration number 8696 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130361 (423 unique)   	 Time: 2088.957269668579[0m
2023-03-26 06:30:29,138 - Analysis - INFO - [1mGeneration number 8697 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130373 (423 unique)   	 Time: 2089.166793823242[0m
2023-03-26 06:30:29,377 - Analysis - INFO - [1mGeneration number 8698 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130390 (423 unique)   	 Time: 2089.4056935310364[0m
2023-03-26 06:30:29,556 - Analysis - INFO - [1mGeneration number 8699 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130402 (423 unique)   	 Time: 2089.584973335266[0m
2023-03-26 06:30:29,784 - Analysis - INFO - [1mGeneration number 8700 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130419 (423 unique)   	 Time: 2089.812784910202[0m
2023-03-26 06:30:30,006 - Analysis - INFO - [1mGeneration number 8701 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130435 (423 unique)   	 Time: 2090.0348563194275[0m
2023-03-26 06:30:30,189 - Analysis - INFO - [1mGeneration number 8702 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130447 (423 unique)   	 Time: 2090.2173388004303[0m
2023-03-26 06:30:30,328 - Analysis - INFO - [1mGeneration number 8703 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130455 (423 unique)   	 Time: 2090.35715675354[0m
2023-03-26 06:30:30,511 - Analysis - INFO - [1mGeneration number 8704 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130467 (423 unique)   	 Time: 2090.539519071579[0m
2023-03-26 06:30:30,751 - Analysis - INFO - [1mGeneration number 8705 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130484 (423 unique)   	 Time: 2090.780030965805[0m
2023-03-26 06:30:30,996 - Analysis - INFO - [1mGeneration number 8706 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130501 (423 unique)   	 Time: 2091.024381160736[0m
2023-03-26 06:30:31,431 - Analysis - INFO - [1mGeneration number 8707 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130518 (423 unique)   	 Time: 2091.4600138664246[0m
2023-03-26 06:30:31,668 - Analysis - INFO - [1mGeneration number 8708 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130535 (423 unique)   	 Time: 2091.696371078491[0m
2023-03-26 06:30:31,917 - Analysis - INFO - [1mGeneration number 8709 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130552 (423 unique)   	 Time: 2091.94535779953[0m
2023-03-26 06:30:32,145 - Analysis - INFO - [1mGeneration number 8710 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130568 (423 unique)   	 Time: 2092.1740202903748[0m
2023-03-26 06:30:32,375 - Analysis - INFO - [1mGeneration number 8711 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130584 (423 unique)   	 Time: 2092.403725385666[0m
2023-03-26 06:30:32,577 - Analysis - INFO - [1mGeneration number 8712 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130597 (423 unique)   	 Time: 2092.606202363968[0m
2023-03-26 06:30:32,762 - Analysis - INFO - [1mGeneration number 8713 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130608 (423 unique)   	 Time: 2092.790766954422[0m
2023-03-26 06:30:33,129 - Analysis - INFO - [1mGeneration number 8714 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130627 (423 unique)   	 Time: 2093.158223390579[0m
2023-03-26 06:30:33,507 - Analysis - INFO - [1mGeneration number 8715 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130646 (423 unique)   	 Time: 2093.5361490249634[0m
2023-03-26 06:30:33,940 - Analysis - INFO - [1mGeneration number 8716 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130667 (423 unique)   	 Time: 2093.9688329696655[0m
2023-03-26 06:30:34,354 - Analysis - INFO - [1mGeneration number 8717 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130685 (423 unique)   	 Time: 2094.382886648178[0m
2023-03-26 06:30:34,855 - Analysis - INFO - [1mGeneration number 8718 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130711 (423 unique)   	 Time: 2094.883774995804[0m
2023-03-26 06:30:35,383 - Analysis - INFO - [1mGeneration number 8719 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130737 (423 unique)   	 Time: 2095.4115097522736[0m
2023-03-26 06:30:35,811 - Analysis - INFO - [1mGeneration number 8720 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130763 (423 unique)   	 Time: 2095.8396875858307[0m
2023-03-26 06:30:36,165 - Analysis - INFO - [1mGeneration number 8721 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130782 (423 unique)   	 Time: 2096.1940994262695[0m
2023-03-26 06:30:36,332 - Analysis - INFO - [1mGeneration number 8722 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130792 (423 unique)   	 Time: 2096.3611068725586[0m
2023-03-26 06:30:36,539 - Analysis - INFO - [1mGeneration number 8723 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130803 (423 unique)   	 Time: 2096.567505121231[0m
2023-03-26 06:30:37,148 - Analysis - INFO - [1mGeneration number 8724 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130833 (423 unique)   	 Time: 2097.1766269207[0m
2023-03-26 06:30:37,544 - Analysis - INFO - [1mGeneration number 8725 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130853 (423 unique)   	 Time: 2097.573054075241[0m
2023-03-26 06:30:37,905 - Analysis - INFO - [1mGeneration number 8726 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130873 (423 unique)   	 Time: 2097.9340295791626[0m
2023-03-26 06:30:38,422 - Analysis - INFO - [1mGeneration number 8727 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130903 (423 unique)   	 Time: 2098.4507479667664[0m
2023-03-26 06:30:38,889 - Analysis - INFO - [1mGeneration number 8728 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130928 (423 unique)   	 Time: 2098.917284965515[0m
2023-03-26 06:30:39,419 - Analysis - INFO - [1mGeneration number 8729 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130958 (423 unique)   	 Time: 2099.4474155902863[0m
2023-03-26 06:30:39,877 - Analysis - INFO - [1mGeneration number 8730 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 130983 (423 unique)   	 Time: 2099.906026124954[0m
2023-03-26 06:30:40,349 - Analysis - INFO - [1mGeneration number 8731 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131008 (423 unique)   	 Time: 2100.377991437912[0m
2023-03-26 06:30:40,492 - Analysis - INFO - [1mGeneration number 8732 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131016 (423 unique)   	 Time: 2100.5212461948395[0m
2023-03-26 06:30:40,622 - Analysis - INFO - [1mGeneration number 8733 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131023 (423 unique)   	 Time: 2100.650285959244[0m
2023-03-26 06:30:40,798 - Analysis - INFO - [1mGeneration number 8734 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131035 (423 unique)   	 Time: 2100.826659679413[0m
2023-03-26 06:30:41,122 - Analysis - INFO - [1mGeneration number 8735 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131053 (423 unique)   	 Time: 2101.1510949134827[0m
2023-03-26 06:30:41,361 - Analysis - INFO - [1mGeneration number 8736 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131070 (423 unique)   	 Time: 2101.3899126052856[0m
2023-03-26 06:30:41,572 - Analysis - INFO - [1mGeneration number 8737 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131084 (423 unique)   	 Time: 2101.600585460663[0m
2023-03-26 06:30:41,783 - Analysis - INFO - [1mGeneration number 8738 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131098 (423 unique)   	 Time: 2101.8117377758026[0m
2023-03-26 06:30:42,035 - Analysis - INFO - [1mGeneration number 8739 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131116 (423 unique)   	 Time: 2102.0636508464813[0m
2023-03-26 06:30:42,240 - Analysis - INFO - [1mGeneration number 8740 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131130 (423 unique)   	 Time: 2102.2688031196594[0m
2023-03-26 06:30:42,489 - Analysis - INFO - [1mGeneration number 8741 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131141 (423 unique)   	 Time: 2102.5181579589844[0m
2023-03-26 06:30:42,666 - Analysis - INFO - [1mGeneration number 8742 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131152 (423 unique)   	 Time: 2102.6948935985565[0m
2023-03-26 06:30:42,842 - Analysis - INFO - [1mGeneration number 8743 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131163 (423 unique)   	 Time: 2102.870679140091[0m
2023-03-26 06:30:42,997 - Analysis - INFO - [1mGeneration number 8744 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131172 (423 unique)   	 Time: 2103.026157617569[0m
2023-03-26 06:30:43,226 - Analysis - INFO - [1mGeneration number 8745 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131188 (423 unique)   	 Time: 2103.254858493805[0m
2023-03-26 06:30:43,464 - Analysis - INFO - [1mGeneration number 8746 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 131205 (423 unique)   	 Time: 2103.49285030365[0m
