2023-03-26 05:57:52,635 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:57:53,817 - Fuzzer   - INFO - [1mFuzzing contract [1mERC1155NaiveReceiver[0m[0m
2023-03-26 05:57:54,103 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 60.00% (24/40) 	 Transactions: 9 (8 unique)   	 Time: 0.26240038871765137[0m
2023-03-26 06:55:11,569 - Analysis - INFO - [1mGeneration number 1866 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16141 (12047 unique)   	 Time: 3437.7276854515076[0m
2023-03-26 06:55:13,235 - Analysis - INFO - [1mGeneration number 1867 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16148 (12051 unique)   	 Time: 3439.3940007686615[0m
2023-03-26 06:55:15,021 - Analysis - INFO - [1mGeneration number 1868 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16156 (12055 unique)   	 Time: 3441.179679632187[0m
2023-03-26 06:55:16,913 - Analysis - INFO - [1mGeneration number 1869 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16164 (12061 unique)   	 Time: 3443.0722601413727[0m
2023-03-26 06:55:18,789 - Analysis - INFO - [1mGeneration number 1870 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16172 (12067 unique)   	 Time: 3444.948333978653[0m
2023-03-26 06:55:20,672 - Analysis - INFO - [1mGeneration number 1871 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16180 (12073 unique)   	 Time: 3446.83078289032[0m
2023-03-26 06:55:22,366 - Analysis - INFO - [1mGeneration number 1872 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16196 (12082 unique)   	 Time: 3448.525024175644[0m
2023-03-26 06:55:24,003 - Analysis - INFO - [1mGeneration number 1873 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16204 (12089 unique)   	 Time: 3450.16219830513[0m
2023-03-26 06:55:26,012 - Analysis - INFO - [1mGeneration number 1874 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16212 (12096 unique)   	 Time: 3452.170606136322[0m
2023-03-26 06:55:28,106 - Analysis - INFO - [1mGeneration number 1875 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16220 (12100 unique)   	 Time: 3454.2652065753937[0m
2023-03-26 06:55:30,094 - Analysis - INFO - [1mGeneration number 1876 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16228 (12108 unique)   	 Time: 3456.2530205249786[0m
2023-03-26 06:55:32,091 - Analysis - INFO - [1mGeneration number 1877 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16236 (12115 unique)   	 Time: 3458.250196456909[0m
2023-03-26 06:55:34,094 - Analysis - INFO - [1mGeneration number 1878 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16244 (12123 unique)   	 Time: 3460.252781391144[0m
2023-03-26 06:55:35,976 - Analysis - INFO - [1mGeneration number 1879 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16252 (12130 unique)   	 Time: 3462.1349546909332[0m
2023-03-26 06:55:38,024 - Analysis - INFO - [1mGeneration number 1880 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16260 (12135 unique)   	 Time: 3464.1834585666656[0m
2023-03-26 06:55:40,050 - Analysis - INFO - [1mGeneration number 1881 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16268 (12140 unique)   	 Time: 3466.2093799114227[0m
2023-03-26 06:55:41,754 - Analysis - INFO - [1mGeneration number 1882 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16284 (12149 unique)   	 Time: 3467.912744283676[0m
2023-03-26 06:55:43,358 - Analysis - INFO - [1mGeneration number 1883 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16292 (12155 unique)   	 Time: 3469.517544031143[0m
2023-03-26 06:55:44,679 - Analysis - INFO - [1mGeneration number 1884 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16299 (12159 unique)   	 Time: 3470.838023662567[0m
2023-03-26 06:55:45,690 - Analysis - INFO - [1mGeneration number 1885 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16303 (12160 unique)   	 Time: 3471.8494431972504[0m
2023-03-26 06:55:46,949 - Analysis - INFO - [1mGeneration number 1886 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16307 (12162 unique)   	 Time: 3473.1075944900513[0m
2023-03-26 06:55:48,213 - Analysis - INFO - [1mGeneration number 1887 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16311 (12163 unique)   	 Time: 3474.3720767498016[0m
2023-03-26 06:55:49,475 - Analysis - INFO - [1mGeneration number 1888 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16314 (12164 unique)   	 Time: 3475.6336600780487[0m
2023-03-26 06:55:51,004 - Analysis - INFO - [1mGeneration number 1889 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16321 (12166 unique)   	 Time: 3477.1632924079895[0m
2023-03-26 06:55:52,647 - Analysis - INFO - [1mGeneration number 1890 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16328 (12169 unique)   	 Time: 3478.805835008621[0m
2023-03-26 06:55:54,543 - Analysis - INFO - [1mGeneration number 1891 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16336 (12176 unique)   	 Time: 3480.7021911144257[0m
2023-03-26 06:55:56,408 - Analysis - INFO - [1mGeneration number 1892 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16351 (12184 unique)   	 Time: 3482.567425966263[0m
2023-03-26 06:55:58,147 - Analysis - INFO - [1mGeneration number 1893 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16359 (12190 unique)   	 Time: 3484.3062586784363[0m
2023-03-26 06:55:59,632 - Analysis - INFO - [1mGeneration number 1894 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16367 (12197 unique)   	 Time: 3485.7914650440216[0m
2023-03-26 06:56:01,556 - Analysis - INFO - [1mGeneration number 1895 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16375 (12205 unique)   	 Time: 3487.7151832580566[0m
2023-03-26 06:56:03,296 - Analysis - INFO - [1mGeneration number 1896 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16383 (12212 unique)   	 Time: 3489.455066919327[0m
2023-03-26 06:56:05,113 - Analysis - INFO - [1mGeneration number 1897 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16391 (12219 unique)   	 Time: 3491.272136926651[0m
2023-03-26 06:56:06,922 - Analysis - INFO - [1mGeneration number 1898 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16399 (12226 unique)   	 Time: 3493.081034898758[0m
2023-03-26 06:56:08,855 - Analysis - INFO - [1mGeneration number 1899 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16407 (12233 unique)   	 Time: 3495.0144152641296[0m
2023-03-26 06:56:10,710 - Analysis - INFO - [1mGeneration number 1900 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16415 (12240 unique)   	 Time: 3496.8693413734436[0m
2023-03-26 06:56:12,424 - Analysis - INFO - [1mGeneration number 1901 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16423 (12246 unique)   	 Time: 3498.5834238529205[0m
2023-03-26 06:56:14,300 - Analysis - INFO - [1mGeneration number 1902 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16436 (12256 unique)   	 Time: 3500.45952296257[0m
2023-03-26 06:56:15,926 - Analysis - INFO - [1mGeneration number 1903 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16444 (12261 unique)   	 Time: 3502.0855355262756[0m
2023-03-26 06:56:17,698 - Analysis - INFO - [1mGeneration number 1904 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16452 (12264 unique)   	 Time: 3503.85746717453[0m
2023-03-26 06:56:19,583 - Analysis - INFO - [1mGeneration number 1905 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16460 (12271 unique)   	 Time: 3505.7417743206024[0m
2023-03-26 06:56:21,481 - Analysis - INFO - [1mGeneration number 1906 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16468 (12278 unique)   	 Time: 3507.6399784088135[0m
2023-03-26 06:56:23,444 - Analysis - INFO - [1mGeneration number 1907 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16476 (12283 unique)   	 Time: 3509.603467941284[0m
2023-03-26 06:56:25,457 - Analysis - INFO - [1mGeneration number 1908 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16484 (12288 unique)   	 Time: 3511.616432905197[0m
2023-03-26 06:56:27,411 - Analysis - INFO - [1mGeneration number 1909 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16492 (12295 unique)   	 Time: 3513.5700418949127[0m
2023-03-26 06:56:29,293 - Analysis - INFO - [1mGeneration number 1910 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16500 (12302 unique)   	 Time: 3515.452132701874[0m
2023-03-26 06:56:31,379 - Analysis - INFO - [1mGeneration number 1911 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16508 (12309 unique)   	 Time: 3517.5376482009888[0m
2023-03-26 06:56:33,164 - Analysis - INFO - [1mGeneration number 1912 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16524 (12316 unique)   	 Time: 3519.3232641220093[0m
2023-03-26 06:56:34,958 - Analysis - INFO - [1mGeneration number 1913 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16532 (12320 unique)   	 Time: 3521.1166565418243[0m
2023-03-26 06:56:36,562 - Analysis - INFO - [1mGeneration number 1914 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16540 (12327 unique)   	 Time: 3522.7206659317017[0m
2023-03-26 06:56:38,228 - Analysis - INFO - [1mGeneration number 1915 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16548 (12334 unique)   	 Time: 3524.3866539001465[0m
2023-03-26 06:56:39,796 - Analysis - INFO - [1mGeneration number 1916 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16556 (12340 unique)   	 Time: 3525.9551701545715[0m
2023-03-26 06:56:41,750 - Analysis - INFO - [1mGeneration number 1917 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16564 (12348 unique)   	 Time: 3527.908595085144[0m
2023-03-26 06:56:43,837 - Analysis - INFO - [1mGeneration number 1918 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16572 (12352 unique)   	 Time: 3529.9965150356293[0m
2023-03-26 06:56:45,602 - Analysis - INFO - [1mGeneration number 1919 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16580 (12357 unique)   	 Time: 3531.7610058784485[0m
2023-03-26 06:56:47,821 - Analysis - INFO - [1mGeneration number 1920 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16588 (12363 unique)   	 Time: 3533.9805641174316[0m
2023-03-26 06:56:49,861 - Analysis - INFO - [1mGeneration number 1921 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16596 (12367 unique)   	 Time: 3536.019683122635[0m
2023-03-26 06:56:51,620 - Analysis - INFO - [1mGeneration number 1922 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16612 (12377 unique)   	 Time: 3537.7790372371674[0m
2023-03-26 06:56:53,631 - Analysis - INFO - [1mGeneration number 1923 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16620 (12382 unique)   	 Time: 3539.7898433208466[0m
2023-03-26 06:56:55,648 - Analysis - INFO - [1mGeneration number 1924 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16628 (12388 unique)   	 Time: 3541.806911468506[0m
2023-03-26 06:56:57,669 - Analysis - INFO - [1mGeneration number 1925 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16636 (12395 unique)   	 Time: 3543.827837705612[0m
2023-03-26 06:56:59,561 - Analysis - INFO - [1mGeneration number 1926 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16644 (12403 unique)   	 Time: 3545.719716310501[0m
2023-03-26 06:57:01,605 - Analysis - INFO - [1mGeneration number 1927 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16652 (12410 unique)   	 Time: 3547.7643933296204[0m
2023-03-26 06:57:03,624 - Analysis - INFO - [1mGeneration number 1928 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16660 (12417 unique)   	 Time: 3549.7829990386963[0m
2023-03-26 06:57:05,657 - Analysis - INFO - [1mGeneration number 1929 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16668 (12422 unique)   	 Time: 3551.8163244724274[0m
2023-03-26 06:57:07,558 - Analysis - INFO - [1mGeneration number 1930 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16676 (12428 unique)   	 Time: 3553.7173476219177[0m
2023-03-26 06:57:09,577 - Analysis - INFO - [1mGeneration number 1931 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16684 (12432 unique)   	 Time: 3555.735916376114[0m
2023-03-26 06:57:11,579 - Analysis - INFO - [1mGeneration number 1932 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16700 (12445 unique)   	 Time: 3557.737755060196[0m
2023-03-26 06:57:13,187 - Analysis - INFO - [1mGeneration number 1933 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16708 (12450 unique)   	 Time: 3559.3457000255585[0m
2023-03-26 06:57:14,937 - Analysis - INFO - [1mGeneration number 1934 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16716 (12457 unique)   	 Time: 3561.0964181423187[0m
2023-03-26 06:57:16,517 - Analysis - INFO - [1mGeneration number 1935 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16724 (12464 unique)   	 Time: 3562.6756043434143[0m
2023-03-26 06:57:18,339 - Analysis - INFO - [1mGeneration number 1936 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16732 (12470 unique)   	 Time: 3564.498419046402[0m
2023-03-26 06:57:20,107 - Analysis - INFO - [1mGeneration number 1937 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16740 (12476 unique)   	 Time: 3566.266067504883[0m
2023-03-26 06:57:21,777 - Analysis - INFO - [1mGeneration number 1938 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16748 (12482 unique)   	 Time: 3567.935764312744[0m
2023-03-26 06:57:23,785 - Analysis - INFO - [1mGeneration number 1939 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16756 (12488 unique)   	 Time: 3569.9439220428467[0m
2023-03-26 06:57:25,807 - Analysis - INFO - [1mGeneration number 1940 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16764 (12492 unique)   	 Time: 3571.9659910202026[0m
2023-03-26 06:57:27,823 - Analysis - INFO - [1mGeneration number 1941 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16772 (12497 unique)   	 Time: 3573.9823472499847[0m
2023-03-26 06:57:29,698 - Analysis - INFO - [1mGeneration number 1942 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16788 (12508 unique)   	 Time: 3575.857272386551[0m
2023-03-26 06:57:31,257 - Analysis - INFO - [1mGeneration number 1943 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16796 (12513 unique)   	 Time: 3577.4162566661835[0m
2023-03-26 06:57:32,911 - Analysis - INFO - [1mGeneration number 1944 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16804 (12519 unique)   	 Time: 3579.0701851844788[0m
2023-03-26 06:57:35,043 - Analysis - INFO - [1mGeneration number 1945 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16812 (12526 unique)   	 Time: 3581.2021803855896[0m
2023-03-26 06:57:36,742 - Analysis - INFO - [1mGeneration number 1946 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16820 (12530 unique)   	 Time: 3582.901394367218[0m
2023-03-26 06:57:38,646 - Analysis - INFO - [1mGeneration number 1947 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16828 (12532 unique)   	 Time: 3584.8048367500305[0m
2023-03-26 06:57:40,625 - Analysis - INFO - [1mGeneration number 1948 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16836 (12537 unique)   	 Time: 3586.7843441963196[0m
2023-03-26 06:57:42,567 - Analysis - INFO - [1mGeneration number 1949 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16844 (12542 unique)   	 Time: 3588.725644350052[0m
2023-03-26 06:57:44,390 - Analysis - INFO - [1mGeneration number 1950 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 16852 (12547 unique)   	 Time: 3590.5486178398132[0m
2023-03-26 06:57:45,125 - Analysis - INFO - [1m-----------------------------------------------------[0m
2023-03-26 06:57:45,125 - Analysis - INFO - Number of generations: 	 1950
2023-03-26 06:57:45,125 - Analysis - INFO - Number of transactions: 	 16852 (12547 unique)
2023-03-26 06:57:45,125 - Analysis - INFO - Transactions per second: 	 5
2023-03-26 06:57:45,125 - Analysis - INFO - Total code coverage: 	 87.16% (421/483)
2023-03-26 06:57:45,125 - Analysis - INFO - Total branch coverage: 	 62.50% (25/40)
2023-03-26 06:57:45,125 - Analysis - INFO - Total execution time: 	 3591.28 seconds
2023-03-26 06:57:45,126 - Analysis - INFO - Total memory consumption: 	 85.60 MB
2023-03-26 06:57:45,205 - Fuzzer   - INFO - [1mFuzzing contract [1mGovernable[0m[0m
2023-03-26 06:57:45,329 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.83% (220/298) 	 Branch coverage: 77.78% (14/18) 	 Transactions: 11 (10 unique)   	 Time: 0.1140141487121582[0m
2023-03-26 06:57:45,456 - Analysis - INFO - [1mGeneration number 1 	 Code coverage: 73.83% (220/298) 	 Branch coverage: 77.78% (14/18) 	 Transactions: 20 (14 unique)   	 Time: 0.24083256721496582[0m
2023-03-26 06:57:45,657 - Analysis - INFO - [1mGeneration number 2 	 Code coverage: 73.83% (220/298) 	 Branch coverage: 77.78% (14/18) 	 Transactions: 27 (16 unique)   	 Time: 0.4416844844818115[0m
2023-03-26 06:57:45,851 - Analysis - INFO - [1mGeneration number 3 	 Code coverage: 73.83% (220/298) 	 Branch coverage: 77.78% (14/18) 	 Transactions: 31 (17 unique)   	 Time: 0.6358997821807861[0m
2023-03-26 06:57:46,016 - Analysis - INFO - [1mGeneration number 4 	 Code coverage: 73.83% (220/298) 	 Branch coverage: 77.78% (14/18) 	 Transactions: 34 (17 unique)   	 Time: 0.8007566928863525[0m
2023-03-26 06:57:46,211 - Analysis - INFO - [1mGeneration number 5 	 Code coverage: 73.83% (220/298) 	 Branch coverage: 77.78% (14/18) 	 Transactions: 38 (17 unique)   	 Time: 0.9958689212799072[0m
